travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,2,15.911355869226922,24,1,1,750.0,0.2752235558161013,0.06450131698791614,0.13955379353314382,0.6089261131340693,0,35-50k,2,0.1769517526000913,Central London
drive,HBO,free,5,12.668248548040312,61,0,1,3371.0,0.9059651972774136,0.29850766104622084,0.12803781640927242,0.15626976398780376,1,25-35k,2,0.8014529076371284,South London
pt,HBO,full,2,12.254657666254841,22,1,1,7810.0,1.4178483347566804,0.5243518795293487,0.32436314448669845,0.583424629596071,1,75-100k,1,0.7290756719752706,West London
pt,HBO,free,1,7.105904862829884,57,1,0,6623.0,0.7783899415016354,0.4655676441307767,0.29180170341115025,0.6932102723902358,0,35-50k,4,0.30960393419094934,Central London
drive,HBW,full,4,14.068958968821846,35,0,1,11016.0,4.368517517775357,1.011137695682921,1.1622024527183723,0.5345384287231576,3,35-50k,6,1.033725484535802,East London
drive,NHBO,full,4,15.7072051623638,45,0,1,1245.0,0.27278108258610817,0.16897051100642946,0.15174922814507127,0.3511250553965073,1,20-25k,4,0.6506667244624763,North London
pt,HBO,dis,6,16.377074360877575,15,0,0,6678.0,0.7596767570880445,0.5087977457836024,0.4676264020294546,0.4271848543685901,0,<5k,2,0.23142001376715093,West London
pt,HBO,free,4,15.169767553931912,67,1,1,1839.0,0.9342481428078568,0.15539628406655076,0.17503517302193233,0.2535423677512814,1,25-35k,1,0.49971015828358534,Central London
drive,NHBO,full,3,18.58071594937945,38,1,1,6956.0,1.800964922730785,0.4806043047322377,0.39994597752248606,0.5692436436792897,1,<5k,3,0.7241371173493832,Central London
walk,HBO,free,1,11.51777202366223,64,0,1,599.0,0.1957019135070143,0.06988734574426106,0.07821141946730452,0.34656496522674785,0,50-75k,2,0.15747692716148706,East London
walk,NHBO,free,6,13.50972867157656,67,0,0,591.0,0.15254703625405697,0.07104330130319457,0.08936452805863919,0.30069892593003933,1,<5k,3,0.15992065948382508,East London
walk,HBO,full,6,18.699321161125702,43,1,1,669.0,0.14094377052289003,0.07115121552300517,0.09067943656176793,0.4796230125175356,1,25-35k,1,0.1296457127129997,East London
pt,HBO,full,6,22.527905033040597,34,0,0,957.0,0.1661249580404017,0.0663920481450821,0.04741346582351329,0.23542368166950162,0,25-35k,1,0.12150339191625055,Central London
pt,HBO,free,7,13.581181808837249,64,0,1,1593.0,0.4576798121787137,0.19019812338594924,0.14124161793846027,0.3692800596622701,0,50-75k,1,0.1908558181465562,Central London
drive,HBO,full,4,15.625453372077809,25,1,1,5027.0,2.9804878416363705,0.652392011966711,0.42259393857945815,0.4419842233905884,3,35-50k,2,0.8283148238474253,Central London
drive,HBO,full,2,10.071279818642727,51,0,1,2006.0,0.562348624068686,0.2097456582584784,0.14588817742900462,0.15217414747705893,0,20-25k,1,0.2501514694992592,East London
drive,HBE,full,6,9.738904880861892,24,1,0,3138.0,0.8100144341504514,0.24313137538373647,0.397614727199107,0.4845706839203085,1,>100k,4,0.5153882348321688,North London
walk,HBO,full,3,11.132264235930437,50,0,1,549.0,0.18981298062381463,0.07041923414728564,0.08476035759289756,0.24055216773046328,2,25-35k,2,0.13669662425652251,Central London
walk,HBE,full,7,9.503617602159963,71,0,1,535.0,0.25901231242728834,0.05225640759451935,0.06522095840259458,0.008273552132136305,1,20-25k,5,0.1299570282770488,West London
drive,HBO,free,3,23.631761094962712,64,1,1,6308.0,1.4993162200765704,0.5361863209697392,0.268868602513763,0.1881932542033089,1,25-35k,1,0.8403973150350208,South London
pt,HBO,full,1,19.53936647693266,25,1,0,3192.0,0.8464702657374202,0.16927494231468115,0.3437934736976362,0.5604383801934696,1,15-20k,3,0.6796882807099345,East London
drive,HBO,full,7,17.102040154874125,49,1,1,4091.0,0.9699461183692873,0.4343997893060411,0.302634147633396,0.3322175740169103,1,50-75k,3,1.1738585929224514,Central London
walk,HBO,full,1,12.218097589927215,34,1,0,1078.0,0.3905508249660079,0.14114973386666224,0.18814431069963872,0.15555208098553422,0,5-10k,1,0.2507539572136055,East London
pt,HBW,full,6,15.281401169372614,29,1,0,18382.0,4.706341028009578,1.262551107748304,0.9336926421738829,0.514675154285337,0,25-35k,4,0.8480513853840635,South London
drive,HBO,free,3,11.66850087601777,61,0,0,643.0,0.19071327919419284,0.05792479744303617,0.06552977943830716,0.02061276465230913,2,5-10k,4,0.09547152429503777,South London
pt,HBW,full,6,20.00040961078579,38,0,0,4611.0,1.2244070981402102,0.4683645493852919,0.289066464852345,0.4888167305319131,0,20-25k,3,0.8379192972447185,West London
pt,HBO,full,7,13.817453937276127,43,1,0,1782.0,0.4420552169085229,0.15618956894445882,0.20453090400346802,0.3420561534326524,0,10-15k,2,0.1341277106302021,East London
drive,HBO,full,7,11.994431171656611,31,0,1,744.0,0.25287161893456683,0.0605820628924397,0.05868078553398157,0.28354375208039845,2,20-25k,5,0.14801748907054207,East London
drive,HBO,full,3,16.246754014198697,69,1,1,4749.0,1.4650430958067833,0.598114392278138,0.2668166218646059,0.0834930168974678,1,35-50k,2,0.5264600451527954,South London
drive,HBE,full,2,10.832873540330336,33,1,0,2179.0,0.346264299552093,0.15735418346274735,0.11759015380065045,0.14722687697103182,2,20-25k,4,0.26268048322050597,West London
drive,HBW,full,5,9.18417391880911,55,0,0,3124.0,0.5440530064284518,0.1529398870422902,0.0982068981764868,0.18689629088732712,1,>100k,6,0.2616705146203946,East London
pt,HBW,full,2,7.085001673909822,32,0,1,16109.0,3.0656703848504456,0.9845211075011109,0.7842041522912275,0.675827308170951,1,35-50k,3,1.054344506310335,East London
drive,HBO,full,1,10.930588447103876,30,0,1,3065.0,0.9064570706969806,0.1522689025180715,0.15348905975285854,0.15317634045787154,1,25-35k,2,0.29305285096858336,North London
pt,HBO,free,7,14.283587297333957,63,1,0,2094.0,0.3522819505714711,0.13502325201856408,0.09426984615186852,0.09475103218196337,1,15-20k,3,0.24710996329378065,East London
walk,HBE,full,3,16.877954923890343,12,1,0,483.0,0.23404409513009444,0.044454924721121294,0.044659702953862845,0.07534375324996335,0,20-25k,1,0.16399066517337663,North London
pt,HBW,full,7,6.096950854728956,57,0,0,3474.0,0.9249737836918199,0.17894874542751785,0.18570000248957394,0.2636580416813366,0,50-75k,2,0.3486130848986726,East London
walk,HBO,free,2,16.625305932470354,66,1,1,572.0,0.20357423036767858,0.05219049163394897,0.08947025118964776,0.26677515324604245,1,50-75k,1,0.14292565913950678,West London
drive,HBW,full,5,16.27806955529199,42,1,1,1425.0,0.43620562892917386,0.12451279616017616,0.15553430482024858,0.4470934608378337,2,50-75k,4,0.14983128887821107,North London
pt,HBW,full,2,19.730183735449643,30,1,0,2508.0,0.6282005385090903,0.3489139654136195,0.42013248864177777,0.4801881047928199,1,25-35k,1,0.5943875422024,South London
walk,HBO,full,7,13.556186895678103,50,1,0,597.0,0.17282962428882415,0.07884784099454438,0.07853299770191294,0.37245784712440794,0,25-35k,1,0.1468087904726313,Central London
drive,HBO,full,1,13.747561722061986,43,1,0,1413.0,0.38255098453228825,0.08765351871891301,0.10885214128672012,0.08671179537658605,1,20-25k,4,0.2337054562650898,West London
walk,NHBO,full,1,10.04662565308458,39,0,1,404.0,0.18408081521566255,0.07015193119309822,0.10108063094600067,0.42324455937529093,1,50-75k,2,0.11019742834875448,Central London
drive,HBO,full,3,15.727850091228264,19,1,1,647.0,0.21383856860113887,0.08415822436873446,0.06556795278385207,0.059452344315882054,2,50-75k,3,0.11490790952876109,West London
drive,HBO,full,7,14.320181875602572,48,1,1,6191.0,0.7843084159394219,0.35375088493475315,0.416382323843056,0.3521661000487545,1,5-10k,2,0.6184802575646137,West London
drive,HBW,free,3,6.546022726691316,78,1,1,3837.0,1.6521305298440507,0.4707784780950541,0.20916628242365223,0.13977941005988914,1,>100k,2,0.5057038250914258,Central London
drive,NHBO,full,2,18.839058155035442,57,1,1,1192.0,0.3178075219495745,0.08010662966919356,0.05168035843416475,0.23529127252390733,1,5-10k,1,0.0927768428579128,South London
pt,HBW,full,3,15.275309961807004,18,1,0,6694.0,2.039079519399789,0.6029737105735362,0.4928223183860078,0.3996335865207658,1,10-15k,4,0.547296639275836,South London
pt,HBW,full,5,9.030106637403808,36,1,0,4845.0,0.9945956640409941,0.1976801721027613,0.31335484878023784,0.4623464864859228,0,5-10k,1,0.6623211588742776,East London
pt,HBO,full,4,18.838669944897948,56,1,0,4899.0,1.9118283386893982,0.4332600218233211,0.2735079033539783,0.22432520446198798,1,5-10k,4,0.6050172734381888,West London
pt,HBW,full,5,6.192493704066864,31,1,1,5616.0,1.6993375705811153,0.4479554653756606,0.3728234526200966,0.6116308923719196,1,35-50k,3,0.5549628793966721,West London
pt,B,full,7,19.906610262592345,31,0,0,9202.0,2.0917341513544567,0.5392943261306121,0.3715196939823956,0.4093498733484195,0,5-10k,2,0.8765915198490907,West London
drive,HBO,free,1,10.792230704763142,54,0,1,800.0,0.1964679527823494,0.06757380641400712,0.053226334802090006,0.025161969155147734,1,25-35k,4,0.11754208651140104,North London
drive,HBO,full,4,6.216548632263607,51,1,1,6684.0,1.077636013837673,0.5137391799519504,0.33828247523785077,0.5153182853184313,2,>100k,2,0.7616296901395141,South London
drive,HBO,full,4,14.85069776362107,21,0,0,1227.0,0.27097502730407586,0.08925375344319493,0.11124332624850809,0.3104979195681129,1,35-50k,2,0.43343130344813685,Central London
pt,B,16+,4,7.123037105538052,10,0,0,4271.0,1.3700716505606743,0.6127101785375626,0.6578061098013612,0.6074566717367677,0,35-50k,3,0.5909829792029323,North London
pt,HBE,full,2,7.986627255667735,19,1,0,6655.0,0.9765755822079537,0.5704516206235822,0.4051244573023643,0.4457944536189545,2,5-10k,5,0.5406575477832528,East London
pt,HBO,full,7,17.118888996565417,11,1,0,12805.0,2.7531440544532852,1.0396590590502959,0.28953575440293855,0.11531370425824808,0,5-10k,1,0.8983439990151878,South London
walk,HBE,free,5,6.713058902468562,77,1,0,739.0,0.18217091137467684,0.07115094402928604,0.07214719336309787,0.3891102993005374,0,25-35k,1,0.1306173958540766,West London
drive,HBE,full,4,14.389114490603943,36,0,1,3947.0,1.2029227040299837,0.31279081518528223,0.31096664398369894,0.19490927452923762,1,25-35k,3,0.45701497778755346,West London
pt,HBW,full,2,16.038378118694023,29,1,1,22149.0,3.91891406879285,1.3317941350011782,0.8397379026342643,0.6433112179204289,1,25-35k,2,0.8287269760711274,Central London
pt,HBW,full,2,18.958997090912934,36,1,0,6549.0,1.3964893196272699,0.5378647873774675,0.47026340687756707,0.6517102154831175,0,5-10k,1,0.49752674890298076,Central London
pt,HBW,free,5,16.319368835038073,36,1,0,10364.0,2.581328559516005,0.6538680308641204,0.5210426111761646,0.45357625115562344,0,20-25k,5,0.8179937927995279,South London
pt,B,full,5,12.643523520556558,24,0,0,8029.0,1.803330838431557,0.6991996358351823,0.3498032836592663,0.338295761759318,0,5-10k,2,0.8315759531123108,West London
drive,HBO,free,2,19.637491233318883,74,0,0,8615.0,3.023097682353042,0.8503466538975485,0.8186952937334983,0.1957088019321111,0,<5k,2,1.1023781898995701,East London
drive,HBO,free,7,10.735430214810219,74,0,1,1505.0,0.3732436307992008,0.12127405800895345,0.04587640489715453,0.15422502717953226,1,15-20k,2,0.20361491243013843,South London
drive,HBO,full,2,16.088106715988527,31,1,0,9146.0,1.7750069542084714,0.624052630858689,0.4646134088337736,0.4124441316656792,1,5-10k,3,0.48110213289367987,North London
drive,HBO,full,1,15.018498718996344,25,0,1,731.0,0.21696606188547424,0.06988456134326813,0.07373990077032444,0.06624021706774443,2,75-100k,4,0.19732554156152468,West London
drive,HBO,free,2,13.765803948877823,85,0,0,851.0,0.30448682320254816,0.06117832576084727,0.1299935706811538,0.2444857500898097,1,5-10k,1,0.2564898982259211,West London
pt,HBO,full,6,20.036677022360116,52,0,1,6586.0,1.4860247612969628,0.3933886249213714,0.4416851983162147,0.6932320665161437,1,25-35k,2,0.34004040073890696,East London
drive,HBO,free,4,12.818647565681076,68,1,1,487.0,0.15985359505980437,0.058791555006086973,0.06677906140440017,0.03217819010790593,1,>100k,2,0.15362104368077428,North London
pt,HBO,full,5,15.094716362901737,65,0,0,3699.0,0.6972593812736508,0.17283563361403756,0.19776272799431288,0.2755618494103492,0,35-50k,2,0.43719904388422703,Central London
drive,HBO,full,6,13.707758261685228,66,1,1,2764.0,0.45241002437992633,0.15110844056463918,0.0918610817810241,0.17248062211829834,1,5-10k,1,0.25659361764418864,North London
drive,HBO,full,6,16.89926942005212,55,0,0,1692.0,0.5885394361865526,0.24146629710861134,0.1399682118454262,0.3375449890332627,1,5-10k,3,0.40068912825014935,East London
pt,B,full,4,14.047214922735291,25,1,0,5474.0,1.6224754517240263,0.6298798331490164,0.5336658097449573,0.5618828198780649,0,5-10k,1,0.5211868782649761,Central London
drive,HBW,full,1,17.945661197500858,43,1,1,11717.0,2.174114320823363,0.8632359812413753,0.29007392257988973,0.1948454484082942,1,25-35k,4,1.1437090952571536,South London
walk,HBO,full,6,16.155786837757397,24,0,1,806.0,0.1422290115376088,0.09736727588944258,0.06463766933233071,0.4039566586000667,1,10-15k,1,0.16665238548091016,East London
walk,HBO,free,2,12.943129518011906,50,1,0,806.0,0.15934182534614952,0.06532406232405784,0.0882105589201173,0.2233872344335177,1,50-75k,4,0.1417163816924567,West London
drive,HBO,free,2,7.198598219147313,52,0,1,5024.0,0.6591032274113724,0.2142903392760844,0.28069467467911435,0.3424934414919029,2,20-25k,2,0.6959514680153129,West London
drive,HBW,full,3,9.04496951071698,19,0,0,22508.0,4.424036014857421,1.36520368391998,0.8513543140696219,0.3518508597496583,0,5-10k,8,0.9126258250803165,West London
pt,HBW,full,2,8.414300105828792,7,0,1,6244.0,1.8373057242706328,0.4840149222246462,0.45030009124644804,0.27356211543781106,0,50-75k,2,0.47019602307159625,East London
pt,HBO,full,7,17.841433850478413,36,1,0,5215.0,1.4681453932147692,0.4162730954692053,0.35712633119168735,0.39155974383253145,0,50-75k,5,0.758419062098479,East London
drive,HBW,full,4,7.700029562897751,37,1,1,4344.0,0.6014672523196798,0.29766080218537333,0.1415885643443543,0.0667120145687023,1,15-20k,2,0.32262008855030744,North London
walk,HBO,full,6,12.2064326169789,43,1,1,897.0,0.21241713733809614,0.07247426075378108,0.08080254600550382,0.32465868374439166,2,75-100k,4,0.12272363787960056,South London
drive,HBO,full,5,10.35125005342994,30,0,1,6070.0,2.0210587800593856,0.39822284074343944,0.14533052242332653,0.0681268225218106,2,20-25k,5,0.5166281305828732,South London
pt,B,full,6,18.766966882382224,31,1,1,12843.0,2.763079175915257,1.0755427920661342,1.0142759494265023,0.5834956028455012,0,50-75k,6,0.7745010795468863,East London
pt,HBO,free,7,13.024406452458843,65,0,1,11654.0,2.08793660910639,0.6785677620202035,0.4931332704621079,0.680039500422543,1,75-100k,6,0.9332104681400002,South London
drive,HBW,full,1,12.064196218130313,32,1,1,16017.0,3.964014934025233,1.260734864723529,1.0654131722917826,0.5651253564179168,2,75-100k,4,0.7519509291193497,Central London
drive,HBW,full,4,16.044755243152604,17,1,1,10346.0,2.996349630918567,0.7414917668129143,0.7543038934472772,0.628591762181924,2,35-50k,4,0.8033354792637043,East London
pt,NHBO,full,2,16.735007745968463,54,0,0,1818.0,0.42328129197673603,0.16813805759223727,0.15437147806060988,0.7234418608752218,0,5-10k,1,0.18791661467485077,North London
drive,NHBO,full,3,19.020271580112315,54,0,1,6695.0,1.3120038466997925,0.48706700132301045,0.36501475822846613,0.21395972072907182,2,75-100k,5,0.490375433287958,West London
drive,HBW,full,7,9.44233493847685,47,0,1,4146.0,0.5845735314230083,0.22279102704009698,0.17362847050003882,0.7003784442892025,2,35-50k,4,0.40533407936639837,West London
drive,HBO,free,5,18.020239736357556,83,0,0,2316.0,0.528186494536857,0.23702564661232453,0.21632871558109376,0.1183330697817842,2,15-20k,2,0.33563941107541706,West London
pt,HBO,free,5,11.187194708409077,58,0,1,3252.0,0.8979804585126959,0.3543473299337743,0.2631114966466101,0.6744655029704558,0,25-35k,1,0.40644927652607704,Central London
pt,HBW,full,5,8.999861267511,34,1,1,6265.0,1.6439214827389768,0.53411099469692,0.4458656056797519,0.6013370746566141,1,15-20k,2,0.530549980963575,West London
pt,HBW,free,4,17.191555792189032,24,1,0,16740.0,4.088961775854949,1.293379705296846,1.0565803075753555,0.608403637788418,1,35-50k,1,1.1422423170974494,West London
pt,HBW,16+,6,14.071693573908627,13,0,1,6690.0,1.4065345325776664,0.5652045918049259,0.7440340985847961,0.4367127397084718,0,50-75k,3,0.617206532330342,South London
walk,HBO,full,3,13.145501059676377,84,0,1,563.0,0.15144913463535095,0.06738177180641887,0.08732512751268641,0.146617041958854,0,15-20k,2,0.17573219735440415,Central London
walk,HBO,free,7,18.516615920861803,33,0,1,3298.0,0.7068024629795607,0.17463157924733344,0.13898612796365054,0.07254773832170971,0,15-20k,2,0.18837351937576596,West London
pt,B,full,5,17.20964346390884,43,1,1,8516.0,2.053464945852275,0.738566118995614,0.6604316257533271,0.32893190359356583,0,5-10k,1,0.8533268859785519,Central London
pt,NHBO,full,4,18.682495006526544,27,0,0,1631.0,0.193897309776422,0.04738553159001379,0.06921413836475489,0.507120075787329,0,10-15k,1,0.1027446022049324,Central London
drive,HBW,full,2,18.82140435634352,40,0,1,4472.0,0.9190093534039657,0.2978355457676629,0.22167889807744556,0.43433414856035735,1,75-100k,2,0.7217660127460459,West London
walk,HBO,full,5,10.192722004031923,45,1,1,753.0,0.13918324295951504,0.07758496537478343,0.10188488723039986,0.4619288757169253,0,<5k,1,0.12808559704445213,East London
walk,HBO,child,3,7.7464799176783785,11,0,1,7243.0,1.6729022868218248,0.36263509363355617,0.2689205416350838,0.38288617050600054,1,75-100k,2,0.28483765880410916,Central London
drive,HBO,full,5,18.50397628627089,31,0,1,1619.0,0.35427461418777184,0.14100939783588995,0.14537485232820005,0.1945183957594177,1,5-10k,3,0.17192799039901546,East London
pt,HBW,full,6,19.69259177713049,25,0,1,1813.0,0.5549740890056968,0.17687157005224594,0.13261995755698003,0.17409283094500239,1,35-50k,2,0.12735202416615357,East London
walk,NHBO,free,1,13.586730726373267,70,1,1,515.0,0.19391928427312324,0.08280298139196994,0.08622649200485744,0.2234400514685777,1,35-50k,1,0.11813437687149268,East London
walk,HBO,free,1,12.595893089605536,66,1,0,450.0,0.22077227488317464,0.08091796907883463,0.09564177715385724,0.31088289350343085,0,20-25k,4,0.11003407787424205,South London
pt,NHBO,free,5,14.169249540053077,73,1,1,1122.0,0.2417235306777245,0.09120690787435592,0.07171223835097591,0.3859810551615871,1,5-10k,1,0.08740895376987017,Central London
