travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,6,6.849157704002451,41.0,1,0,3641.0,0.915151017353217,0.3085873115801228,0.25663715825082223,0.41786397385906027,0,50-75k,1,0.39521700198324644,South London
drive,HBW,full,5,17.113210253439405,38.0,1,1,2705.0,0.5418868207729288,0.19721122040062475,0.1570989347890617,0.23922540421863572,1,10-15k,2,0.36165401700944705,West London
drive,HBW,full,5,15.446771257329345,40.0,1,1,16989.0,4.03370147012794,1.460897361661235,0.8989288224601577,0.30616767191976685,0,25-35k,1,1.1069121559964474,North London
drive,HBO,free,6,17.013039996750134,75.0,1,1,6581.0,1.6297026080588672,0.4530881854872976,0.3941218547359725,0.4861898459453531,1,35-50k,1,0.8047766878387491,North London
pt,HBW,full,3,18.664928240895378,28.0,1,0,8308.0,1.9830700627560247,0.756557773228397,0.7203675676174065,0.4198649948929156,0,5-10k,1,0.685899401649162,East London
pt,NHBO,free,3,9.22383867246873,83.0,1,0,2224.0,0.588490314231309,0.16596677933645773,0.16233048766234326,0.45682053051142496,0,5-10k,2,0.2736043150630973,South London
pt,HBO,full,6,13.275719941551982,62.0,1,1,3575.0,0.9445780563357474,0.30505454735247467,0.18744551961959083,0.275281127388549,1,50-75k,3,0.41293018683306365,South London
walk,HBW,free,5,7.21807958942698,60.0,1,1,1929.0,0.5231886753831235,0.19364175875495745,0.18257457644342054,0.41041071704551546,0,5-10k,2,0.3725963697577215,Central London
pt,HBO,free,5,17.94490546832819,74.0,1,1,689.0,0.21415037891916902,0.08753967661553351,0.10553793880171786,0.40741395836025074,1,10-15k,1,0.2025325539932105,North London
pt,HBW,full,3,14.342064580851158,29.0,1,0,12285.0,3.9927643094900915,1.4574172173080504,0.9688821331796229,0.5696947733766448,1,75-100k,3,0.8843384044625913,North London
drive,HBO,free,1,18.981042637749987,57.0,1,0,1028.0,0.256013034028378,0.0804069514288617,0.06049820138516877,0.08481034232299466,0,25-35k,2,0.21464219302096274,West London
pt,NHBO,full,1,10.124220810425975,66.0,1,1,1033.0,0.33950000846858946,0.06504664041503617,0.14051307719348885,0.25364366344435657,1,<5k,2,0.12265289260554624,Central London
pt,HBO,full,6,10.11569415160969,71.0,1,0,2136.0,0.5710427722970493,0.16722444801308073,0.21801228482420332,0.03271474921404721,1,20-25k,2,0.5342430848518509,West London
walk,HBW,child,3,17.54075120611003,55.0,0,0,2299.0,0.5279844006208079,0.23987433005247735,0.1964252538214036,0.6762895086498916,0,35-50k,2,0.27635501723430905,East London
drive,HBO,full,2,15.50944976420768,56.0,0,1,3116.0,0.9257258262789201,0.31473737859748513,0.2266174155653481,0.22335005704692718,1,35-50k,1,0.6383202276336339,North London
drive,NHBO,full,7,16.463809329536492,40.0,1,1,699.0,0.22692185857458488,0.07611451963624932,0.07636727391341909,0.1594816743325782,1,15-20k,2,0.15892673496620982,West London
pt,HBW,full,4,10.007579881139415,44.0,1,1,2463.0,0.574195289049699,0.22549195977739087,0.17025664830952672,0.16427780697655847,0,>100k,2,0.3573129146991943,West London
cycle,HBE,full,5,17.011102503272234,44.0,1,1,3003.0,0.5764214522854236,0.20171525984275282,0.12549770584156797,0.1307550920768416,2,25-35k,3,0.3546118124744607,South London
pt,NHBO,full,3,17.03610493094662,43.0,1,0,3353.0,0.8260353634797053,0.2545564888253305,0.3506977375141842,0.7207337020132316,0,35-50k,3,0.3727088977106256,North London
drive,HBO,full,2,10.222279610177045,57.0,1,1,3072.0,0.7348442935243472,0.3064562304551338,0.21155371039713405,0.23612377657773786,1,>100k,1,0.5434978056954102,West London
drive,HBO,full,7,13.477561879334488,54.0,1,1,2646.0,0.6212412833046351,0.22639988973578123,0.14900656621682018,0.4135924908522593,1,<5k,4,0.3273376081765983,West London
pt,NHBO,full,5,18.49032599164439,40.0,1,1,8095.0,1.8052859922905602,0.5621568979380851,0.44444566769202165,0.2857737052913385,1,75-100k,2,0.7962190383071731,West London
pt,HBW,dis,2,6.716257187368404,39.0,1,0,7335.0,1.8212421268526644,0.5810190878686411,0.41744444761926697,0.45564322126029555,0,5-10k,1,0.7911796347786555,North London
pt,HBO,dis,4,19.445100581485534,22.0,1,0,14345.0,3.7423972545276034,1.2453836821309052,1.0002639524794565,0.7528848681055901,0,>100k,3,0.6935048195838942,West London
pt,HBW,full,3,17.828584814274198,34.0,1,1,9334.0,2.0615341513165975,0.6170086465101438,0.5509138434613539,0.42915836577622035,0,<5k,3,0.6462766922038509,West London
walk,HBW,full,5,9.046334723873725,40.0,1,0,1056.0,0.3047160526673898,0.077391874316899,0.08489953573161149,0.2148721721735521,1,10-15k,2,0.198011905145353,East London
drive,HBW,full,4,19.303707034604646,45.0,1,0,3065.0,0.8688189364304645,0.26384965532611854,0.231444487914034,0.21639780841001943,2,35-50k,2,0.510018387827308,West London
drive,HBW,free,5,19.690106564904475,58.0,1,0,19255.0,4.554038528962514,1.6120831965690483,1.1005213464236892,0.3730389499250773,2,>100k,5,1.291108157185992,North London
drive,HBO,free,3,15.649096080843918,70.0,1,0,1658.0,0.20618148763696215,0.0835266709978808,0.09799243781226658,0.1739434057976834,1,20-25k,3,0.20861311692977066,South London
pt,HBE,full,3,9.715125848092757,42.0,0,0,3214.0,0.249022160771244,0.08063144948205178,0.09027573722161507,0.05652769453466051,0,<5k,1,0.13428151091038246,East London
drive,HBO,full,3,16.103790868358313,30.0,1,1,6260.0,1.4304931194054373,0.46179335639192254,0.5150951181364274,0.5863567512409388,1,50-75k,2,0.6113260527431321,West London
drive,HBE,free,4,14.219038446996688,77.0,1,1,2467.0,0.56890599047618,0.2164575936708845,0.1639270032008097,0.18786359111519277,1,50-75k,2,0.34014776526364815,Central London
pt,HBO,full,5,19.828788636078407,29.0,1,0,22165.0,4.436252655342089,1.5151541760176743,1.1289363445736922,0.5924237868460066,0,15-20k,2,1.1974936426511498,Central London
drive,HBO,free,4,17.318899902734795,9.0,1,1,2107.0,0.5567493505469987,0.18271442307122598,0.14618132464307945,0.21157335436284086,1,25-35k,1,0.3109676047985039,North London
walk,NHBO,free,1,16.366620916229074,53.0,0,0,629.0,0.2205051827702317,0.13295390890713119,0.07799432454333739,0.5029449087441982,0,>100k,1,0.14466592197818842,East London
pt,HBO,full,2,8.053756779788564,28.0,0,1,3068.0,0.6920257761772556,0.2911236511891475,0.20188028763671323,0.2509241883775658,0,35-50k,3,0.36596594028419344,East London
cycle,HBW,full,4,8.502501527985245,48.0,1,0,2018.0,0.47230705700318093,0.21180073242777947,0.19038846042431354,0.5345616196934959,0,10-15k,2,0.30412596959079874,North London
walk,HBO,full,6,15.256542756520377,39.0,1,1,1215.0,0.3590173878372442,0.12391127519739366,0.16206600301790397,0.424853429435132,1,>100k,5,0.24748720863839607,Central London
pt,B,free,5,13.93852395547832,63.0,1,0,21508.0,4.583714956343685,1.5522498212373719,1.152973817005049,0.28580751964240847,1,>100k,2,1.004449641829702,West London
walk,HBO,full,7,19.707791722005677,38.0,1,0,851.0,0.2233697216211559,0.12307762340621413,0.053756077013890326,0.055982631739572665,0,35-50k,4,0.1768077925790245,West London
walk,HBO,full,6,13.45242336166798,33.0,0,1,888.0,0.5330310797574594,0.06923693315692901,0.2208406567411175,0.10635284159852851,1,50-75k,3,0.1793877319402557,South London
drive,NHBO,full,4,15.306577365766326,44.0,1,1,2958.0,0.9526332616760208,0.29983155463084354,0.25175393734421075,0.42485563799831666,1,35-50k,4,0.5304574244860419,North London
pt,B,free,5,7.761643205453253,69.0,0,0,2182.0,0.6025495500283649,0.20936659404001215,0.18324391525658587,0.34837694883234105,0,15-20k,2,0.37264252003733533,East London
walk,HBO,full,3,16.73756245483092,61.0,1,1,1102.0,0.40338934117509306,0.10183195625120335,0.13943028423048703,0.31717774887082806,1,75-100k,3,0.3270118189203391,West London
walk,HBW,full,3,8.359892362460812,38.0,1,0,1704.0,0.40224108737793013,0.1554907652822386,0.12112168008268258,0.2645811347307293,1,20-25k,4,0.30216449542146756,Central London
drive,HBO,free,7,10.375985767564742,74.0,1,1,1721.0,0.41939724087461794,0.11030451380112576,0.09202436686523219,0.02801618064062336,2,35-50k,5,0.25363094482293735,West London
drive,HBW,free,5,8.925357544274624,60.0,1,1,5138.0,1.2928699621738275,0.44203521104239757,0.5004570868190107,0.7067751696767499,2,20-25k,2,0.8680485398256179,South London
drive,NHBO,free,6,13.801999360003387,72.0,0,1,3187.0,0.7447558256025216,0.31025128818728454,0.20076889570644824,0.3161375587864652,1,5-10k,2,0.33712786774486075,South London
walk,HBO,free,4,13.137578484690112,79.0,1,0,912.0,0.3094650864076154,0.0816205548136146,0.08169524334158682,0.1736536152754121,1,35-50k,2,0.1971276916178905,East London
drive,HBW,free,7,17.434218787287683,31.0,1,1,3118.0,0.6429750095795406,0.24448698906551508,0.1747711061955914,0.15668495838822044,1,35-50k,2,0.3494750260680962,South London
pt,HBO,full,4,15.535506281326153,48.0,1,1,750.0,0.2136354385681741,0.11019907134430405,0.0867126084677436,0.12447930317389526,1,5-10k,3,0.15314604336952467,South London
pt,HBO,full,3,13.696721990908307,53.0,1,1,8000.0,1.7918327430242191,0.594565421509619,0.410129236513083,0.379540946606847,2,35-50k,2,0.633721685739749,West London
pt,HBO,dis,1,12.114241709587352,27.0,1,0,2394.0,0.5466810484465363,0.21134410880310708,0.1729236630773695,0.4313411859740455,0,<5k,1,0.28140826034155947,South London
drive,HBO,full,5,13.715895344524501,47.0,1,1,2549.0,0.5933630322009595,0.22936490201908277,0.16508761991637097,0.1649338267371706,1,75-100k,3,0.31045083304472815,South London
drive,HBO,full,3,13.258064930297381,34.0,1,0,684.0,0.2305038905048291,0.06523079179608178,0.07350576044944784,0.038807974646234075,1,15-20k,2,0.46414959349554513,West London
pt,HBW,full,5,11.056716353106394,60.0,1,0,9025.0,1.918473731129135,0.7936656903516442,0.4226507562221268,0.22761510162647156,0,<5k,1,0.9447178217184219,Central London
drive,HBO,full,5,17.76425058444028,29.0,1,1,5105.0,1.1243517626259096,0.3794395149661747,0.3481424572398543,0.6228703806589125,1,<5k,5,0.3846239543121866,South London
pt,HBO,dis,4,13.017226285235258,51.0,1,0,1136.0,0.34177709919593235,0.09452305855566918,0.1623382202975336,0.3236205902233545,2,10-15k,4,0.29798260379133806,West London
walk,HBO,free,1,10.575129883178647,65.0,0,1,902.0,0.24485125205321648,0.06235991816661401,0.08897164964940094,0.19845956440680562,2,20-25k,1,0.225179710963329,West London
pt,HBO,dis,6,9.661934335753884,21.0,1,0,2524.0,0.5836222695378199,0.24112116998904293,0.19127102595142048,0.508591469427302,0,20-25k,1,0.22659913628194606,Central London
walk,HBO,free,1,17.13724755752181,71.0,1,0,753.0,0.24164948077980453,0.0750813192746675,0.08793625220228984,0.31217397805899505,0,20-25k,3,0.16851172469194942,South London
walk,NHBO,full,4,19.0931967477242,32.0,1,1,677.0,0.2926312977192694,0.06728749643152472,0.06999720391984317,0.1924934228219977,1,35-50k,3,0.1528815156089049,North London
walk,HBO,free,6,11.703976740683423,43.0,1,1,3305.0,0.2213337775607935,0.27968482910772585,0.0662660030570643,0.1806003190962615,1,35-50k,1,0.12195009945911173,South London
pt,HBO,full,3,9.760750243283034,50.0,1,0,1572.0,0.3950120497669024,0.1344489451058297,0.11252014884643256,0.12953778397908955,0,>100k,2,0.24617956261215734,West London
walk,HBO,free,5,11.83939676354932,56.0,1,0,860.0,0.25405086040183056,0.06963857355303488,0.10790479699479706,0.1646870738690428,0,25-35k,2,0.154769043563232,Central London
pt,HBO,dis,6,13.755817935266165,22.0,1,0,3738.0,0.9423495669153367,0.2849840386729995,0.49859898635109456,0.7670324557571335,0,50-75k,3,0.2834232058324149,Central London
drive,HBO,full,1,19.83845839646917,64.0,1,1,5238.0,1.3324845513224675,0.4269544050808648,0.3042020389305123,0.30281186032675295,1,15-20k,5,0.93719446091621,South London
drive,HBW,full,7,9.503594233707643,40.0,1,1,6563.0,1.50027758588741,0.4996681263527983,0.3772296980157424,0.40591207739987256,1,15-20k,4,0.6527557409541183,South London
drive,HBO,full,6,10.224446449748216,39.0,1,1,930.0,0.30197687940073,0.1015435068617281,0.11633637000136464,0.4089560600251463,1,15-20k,4,0.16204699789244978,West London
pt,HBO,full,6,19.824189401254614,38.0,1,1,2489.0,0.6001412118129432,0.23490092740425356,0.19166630242847918,0.5860899415180179,1,50-75k,3,0.3081902580209678,South London
pt,HBW,dis,3,6.288733987016329,32.0,1,0,6305.0,1.6015875856390602,0.5617970176833192,0.3932185504611996,0.352568754797731,2,5-10k,1,0.537518221115639,North London
drive,HBO,free,4,9.926560617552262,59.0,1,0,1002.0,0.6261250699996346,0.06356862614558914,0.08079042052552649,0.16702186626707421,2,35-50k,4,0.18780843044734952,North London
pt,HBO,full,3,10.761891074317255,66.0,1,1,3042.0,0.7164062304868533,0.27601067935671164,0.1849727414635522,0.2238141065390845,0,15-20k,1,0.29454656639915944,East London
pt,HBW,full,5,12.65992932744464,9.0,1,1,4441.0,1.050445510488917,0.43270167393782916,0.3649194076456093,0.6271613848000617,1,50-75k,4,0.46213272712759185,South London
walk,NHBO,full,6,14.720414700394262,52.0,1,1,1141.0,0.3364115875119659,0.08393695349267827,0.38712238537111227,0.17632188397993276,1,35-50k,3,0.22271091785477706,North London
pt,HBO,full,2,18.725027770837094,26.0,1,0,10547.0,3.4927732382828283,1.2697595735982836,1.043759050624106,0.40215519610756517,1,5-10k,1,0.8842767940267802,North London
drive,HBO,full,7,9.93076940318175,9.0,1,0,5140.0,1.221339911601075,0.44493170408331734,0.24006361257414038,0.2655864457046395,0,>100k,5,0.7710559827204496,East London
pt,B,dis,2,12.188040295452936,54.0,1,1,5009.0,1.2813728194327636,0.43710250098550385,0.40062169762794664,0.4253768265938941,0,50-75k,2,0.43714033885818915,Central London
walk,HBO,full,3,18.108975356663358,48.0,1,1,934.0,0.2569634183356134,0.10624971944445781,0.08627093546030454,0.4344848022667069,0,50-75k,7,0.15321097656949098,West London
pt,HBO,full,3,18.873014170881746,39.0,1,1,899.0,0.22702272333083306,0.09286660577978927,0.12134966962739122,0.34608244373899266,3,15-20k,3,0.1416250426583844,Central London
walk,HBE,full,7,14.143085458829475,29.0,1,1,811.0,0.5136694214464096,0.08497746485078612,0.07291917680900312,0.043735533330737285,1,10-15k,3,0.16756775221072545,Central London
walk,HBO,free,4,10.638949938419149,79.0,0,0,906.0,0.2565340743093033,0.1733398700605717,0.08999251165790763,0.3032750309329804,1,50-75k,3,0.2769665537766189,South London
drive,NHBO,free,3,13.98685755519272,56.0,0,1,920.0,0.3095772503959202,0.07156369512628119,0.1402861626175296,0.4750253917712787,2,25-35k,3,0.1678354772147288,East London
walk,HBO,full,6,11.377848976362612,61.0,1,1,792.0,0.2153415011308782,0.07022453716147094,0.08288205898018922,0.06788907360115838,0,20-25k,1,0.18032503686603746,West London
drive,HBO,free,6,13.140948108014118,64.0,1,1,1699.0,0.23699892031069208,0.08210582341967344,0.07450532997489036,0.30542805013147756,1,35-50k,4,0.15539415251741978,North London
cycle,B,full,6,17.7596075168897,40.0,1,1,7156.0,1.659287819431305,0.5549659163219518,0.5989172370702027,0.7188448982352305,0,50-75k,4,0.6014619137428006,Central London
pt,HBW,full,3,22.49046404805328,32.0,0,0,10361.0,1.9056777570264827,1.0166416695002525,0.8045348109013923,0.6179797637131047,1,35-50k,2,0.7965613273591949,North London
pt,HBO,full,3,18.83037760937032,9.0,1,0,2366.0,0.5673288575336766,0.16432779651193574,0.1406805355807774,0.10690314260765195,0,5-10k,1,0.34545944973552156,North London
drive,HBO,full,3,13.92472832996717,64.0,1,1,3017.0,0.6596637120993957,0.2605010799222506,0.19324526243285542,0.33814641951100277,2,<5k,2,0.37415480767656284,Central London
walk,HBO,full,6,15.699094566451132,53.0,1,1,807.0,0.22475842239071667,0.0755554156473858,0.07515407861594445,0.17575848135702538,0,35-50k,2,0.1760090626775293,North London
drive,NHBO,full,2,14.797650130622284,33.0,1,1,832.0,0.20539697176639213,0.07459175335573315,0.067795279942233,0.08976937892127082,1,75-100k,6,0.23476985907476647,West London
cycle,HBW,full,7,7.965089845095314,42.0,1,1,2657.0,0.7636375497236129,0.24772941045028563,0.23675117412647637,0.3918450992169666,1,75-100k,1,0.29901843432318376,Central London
pt,HBW,full,7,9.885300665376304,53.0,1,1,3507.0,0.8975897107759584,0.3329872298613882,0.29917117799478127,0.2862385642137355,0,50-75k,1,0.41520963486700074,North London
pt,HBE,dis,4,8.614112592716381,20.0,0,1,2931.0,0.8404596349772298,0.2549465510734447,0.25477245528106074,0.46807059972022635,1,25-35k,3,0.4375542785330565,East London
walk,HBE,full,2,16.717393282792194,31.0,0,0,697.0,0.23329105217271848,0.07335168236370926,0.090723825606248,0.514946061705852,1,<5k,3,0.43637560553925997,East London
pt,HBW,full,3,16.437225432896593,32.0,1,0,5444.0,1.3521709265479585,0.4039864549303068,0.434557396493503,0.5795632894876283,1,20-25k,1,0.5303298415870913,Central London
drive,NHBO,full,3,7.416560362300833,47.0,1,0,2016.0,0.5351252212099438,0.20564037912015937,0.19370148462710052,0.3559684456991683,0,5-10k,2,0.41003395229985,Central London
pt,HBO,free,6,9.871028836325008,71.0,0,0,3789.0,1.10454074249261,0.36063770222773806,0.2258379094806549,0.1814041721964038,0,15-20k,2,0.43644217536610563,North London
pt,HBO,free,4,12.846503791968539,69.0,1,0,1272.0,0.3765835707357334,0.10428381834009182,0.10580873167448379,0.34413505259360533,0,5-10k,1,0.2146656921799405,South London
drive,HBO,free,6,12.428835089765162,56.0,1,1,915.0,0.24414045883525334,0.11678063188360949,0.10142926699208966,0.17029704467608686,1,35-50k,1,0.26599913173738005,South London
pt,HBW,full,3,16.741649564193303,42.0,0,0,3505.0,0.9126639620535775,0.3098337390571827,0.3550941698375304,0.5795618378539477,0,20-25k,4,0.38140054611706364,Central London
pt,HBO,free,7,10.33726615405063,62.0,0,1,5157.0,1.5159319121050197,0.5215672568350125,0.24165603286547677,0.18348149729338692,0,5-10k,1,0.6292884974812687,South London
drive,HBW,full,5,17.284174284491062,38.0,0,1,13641.0,3.177543061343818,1.0300036482826012,0.5004728225549823,0.3621314323694691,2,50-75k,5,1.1502129532961218,North London
pt,HBO,free,2,22.89419410869871,34.0,1,1,8650.0,1.897797504882713,0.67522893820035,0.4231377537221937,0.29441551571705943,1,25-35k,1,0.8122955658837534,North London
drive,HBO,full,2,16.506899295616282,30.0,1,1,865.0,0.19952955338802236,0.2800852002756457,0.044667819711200735,0.04758478664995964,1,25-35k,3,0.20370609317209548,West London
pt,HBO,full,5,14.960866134645341,54.0,1,1,752.0,0.22198753563502938,0.07980982727511328,0.08802820168886477,0.14860913977609957,1,50-75k,1,0.13359432900438975,Central London
drive,HBO,free,2,13.773055788969492,61.0,1,1,860.0,0.27510623285549984,0.07818516434703113,0.0687710339196234,0.08765583209699929,1,50-75k,2,0.22377950453135628,North London
walk,HBW,full,2,19.397744003853813,37.0,1,1,644.0,0.2193830451545837,0.12597697172490566,0.38365876613335004,0.513359311887695,2,>100k,2,0.11776570358441789,Central London
