travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,NHBO,full,2,15.481652598540801,42.0,1,1,1296.0,1.6534843605272656,0.05542750194630411,0.060507778082709684,0.09821947971438551,2,>100k,3,0.30676521925108513,West London
cycle,HBO,full,7,21.4397803724484,32.0,1,1,1316.0,0.3153228287885091,0.07883615245250668,0.12444674397892856,0.5254614146235405,2,35-50k,5,0.28148941603912503,West London
drive,HBO,child,1,18.325817476574393,36.0,0,1,23119.0,1.729583051871887,0.05145911913146318,0.08994870985745163,0.20511937372528127,1,20-25k,4,0.47924920394441006,West London
pt,HBO,free,4,7.371118895731048,79.0,1,1,25145.0,1.964175888491879,0.7329267320289891,0.4815952398469544,0.3778751226035342,0,15-20k,1,0.7809689041798555,Central London
walk,HBO,free,1,9.282027082674688,59.0,1,1,728.0,0.10382977112772301,0.03307843252899431,0.05809583386511603,0.5772588259902323,1,50-75k,1,0.06797152720569487,West London
drive,HBE,dis,3,12.20504005634714,31.0,0,0,3752.0,0.6152387435203861,0.1597722494058536,0.1606101743133231,0.23197919256312607,2,35-50k,4,0.5081288736170563,South London
walk,HBW,full,4,20.717956241295695,25.0,1,1,3557.0,0.8189292163129035,0.34671257216345275,0.3307966389667543,0.7285441475864205,0,20-25k,2,0.4315609375232074,North London
drive,HBO,full,2,19.19037939691868,25.0,0,1,684.0,1.715437447726699,0.03212775405148472,0.05299971006669324,0.30679608443404904,3,50-75k,2,0.10065444137780528,South London
pt,NHBO,free,6,11.635702292322211,58.0,1,0,3657.0,1.2551657749570528,0.46761148598990143,0.26972757750587106,0.3105049190774524,0,35-50k,2,0.5167897599149974,South London
pt,HBO,full,2,18.46183434309443,44.0,1,0,3485.0,0.35330230543364266,0.32875257760528076,0.25014950125365526,0.43126171864151164,0,10-15k,1,0.5408685564319426,South London
drive,HBO,free,7,14.700913074080784,84.0,1,0,489.0,0.09377498634607287,0.02801803331633331,0.034908323377991,0.01713529728226733,1,15-20k,3,0.06407629216511586,South London
walk,HBO,full,5,9.615009816205701,47.0,0,0,578.0,0.22038376938937765,0.0858991648817315,0.04035063567241475,0.11968874692598828,0,5-10k,2,0.3219735466060692,South London
drive,HBE,full,2,17.949778786149178,30.0,1,1,2991.0,0.763413418308071,0.23424225000624238,0.2366963007362313,0.311698278913015,1,20-25k,4,0.49646479881641087,South London
drive,HBE,free,3,9.647194763296945,33.0,1,1,2777.0,0.7510686393237931,0.22325842899661805,0.18690399534316277,0.261082773822026,1,15-20k,2,0.396768707078402,East London
pt,HBW,full,4,8.733210474011964,33.0,1,0,4541.0,0.8647226377354373,0.2971263365646542,0.30876821751711353,0.5039825400175356,1,20-25k,1,0.5253372575606079,East London
walk,HBO,free,5,15.244299142582083,54.0,1,1,775.0,1.6949876444450156,0.04352873636257928,0.05407098804846318,0.10770348708508648,1,50-75k,1,0.09396016569589866,South London
walk,HBO,full,2,18.470922680893654,42.0,1,1,22186.0,0.7250505175464975,0.22266791536091574,0.19460552677312495,0.3538220104810883,0,10-15k,1,0.31446581298819204,East London
pt,NHBO,full,1,17.01013340081233,55.0,1,1,840.0,0.13513405666290726,0.03880009896592908,0.1045388299634161,0.20297518668551734,1,5-10k,2,0.16204420327888006,West London
pt,HBW,full,5,6.7823605306457075,43.0,0,1,3785.0,0.7956676990453861,0.23591071952000384,0.20695356164919101,0.20077635368957797,2,50-75k,2,0.5418118985842119,West London
drive,HBO,full,5,15.841370051185644,42.0,1,1,1503.0,0.44921765289206306,0.06636143691927843,0.07618554654653471,0.04634253483022713,2,>100k,4,0.39950094579825135,East London
pt,HBO,full,3,15.231690692352872,27.0,1,1,5447.0,1.177079501002565,0.41545138744125215,0.32796526228606415,0.44772494050347056,3,75-100k,3,0.6215220432779562,North London
drive,HBW,free,7,9.27126183077342,56.0,1,1,2476.0,1.0431171385368485,0.314659999116552,0.3363594490261521,0.6688843619995553,1,35-50k,1,0.6902823482437518,West London
pt,HBO,free,4,9.965560408556614,69.0,1,0,7965.0,2.2822277929254318,0.5489487329779664,0.41902123346822034,0.3706361091825062,2,10-15k,3,0.9461733729599411,West London
drive,HBO,free,6,16.907606565382295,79.0,1,0,3158.0,0.708420552515814,0.2396290234296882,0.23986763673327868,0.43046984759571916,0,5-10k,1,0.45112713814505606,North London
walk,HBO,full,4,20.132881201776158,27.0,1,0,2646.0,0.7120398706328772,0.20388959331102113,0.19663449841302713,0.5425885985711782,0,25-35k,3,0.36299397004869904,South London
walk,HBO,full,6,14.453663532177686,23.0,1,1,508.0,0.09152658750899086,0.02436919804641159,0.3859760108116614,0.477776407819691,1,35-50k,4,0.059004386516607346,Central London
pt,HBW,free,3,16.12628334160249,70.0,1,0,25048.0,1.96197780290818,0.6484850579122515,0.454528736865758,0.25462977777156565,0,>100k,1,0.8641193516061073,North London
pt,NHBO,full,4,11.660559175956623,39.0,1,0,2157.0,0.628645483186088,0.19230994072658164,0.19235219923018473,0.277546611622685,0,5-10k,4,0.3573087415785655,Central London
drive,HBO,free,4,12.263483602469844,84.0,1,1,927.0,0.14244456934746635,0.059290876448596784,0.056757230528725756,0.6394616363853487,1,25-35k,1,0.08728348134720454,Central London
walk,HBO,free,1,15.255820030982395,66.0,1,1,1057.0,0.44361789966886295,0.5009848202612146,0.052607631825505444,0.12024706452364907,2,20-25k,2,0.13073334220301686,South London
cycle,HBW,full,6,10.896644279089859,46.0,0,0,25045.0,2.1259919758605923,0.7598985193163432,0.45697005873032215,0.16381102208310583,0,15-20k,1,0.8441023556699471,East London
pt,HBW,full,5,7.761612875724612,46.0,0,1,23267.0,1.3228126031714273,0.5194945707931744,0.37258718477297675,0.35802720848129493,2,20-25k,2,0.7911168083070811,South London
walk,HBO,full,5,13.408749726118788,39.0,0,1,820.0,0.12642781419712706,0.03362109896866988,0.04386151985160885,0.10255719507406533,1,50-75k,3,0.1484244465803737,North London
walk,HBO,full,3,15.574923605413453,47.0,0,1,858.0,0.13525061511761474,0.03722688327459962,0.04080393222050716,0.1342012523538727,1,15-20k,1,0.0856086635054589,South London
pt,HBO,free,7,7.238126489028051,79.0,1,0,21994.0,0.5508113897199959,0.4998395040702136,0.1391879197063784,0.2299628171566554,0,<5k,2,0.3013427918749909,South London
walk,HBO,full,5,19.18751307649809,46.0,1,1,1222.0,0.29829630197552354,0.062368787263057654,0.40652777732826684,0.4598067129030233,1,15-20k,5,0.1249499567319441,East London
drive,HBO,full,2,11.697647818447898,47.0,0,1,2778.0,0.6098605914906726,0.21849524115909097,0.1810723710465209,0.2981576373973428,1,50-75k,1,0.3113090347038332,South London
pt,HBO,free,6,14.682699712275902,41.0,1,0,355.0,0.09221462749127662,0.024080698150520313,0.03570801636845156,0.00011947081373582524,0,20-25k,7,0.06680648056095738,North London
drive,HBO,full,6,13.314356871280507,30.0,1,1,25311.0,2.343968434905664,0.7915962503883606,0.5775343899778015,0.5626354744836232,1,>100k,3,0.9161571387652497,Central London
drive,HBO,free,2,11.463848228957785,70.0,1,1,3521.0,0.9347786315843271,0.267614017251543,0.23447844421156874,0.4883087833789059,2,35-50k,2,0.5280481888853215,South London
drive,NHBO,full,2,17.813164794973755,36.0,1,1,4532.0,0.8504557312722129,0.36224791938426576,0.38897291748914686,0.3353454630840735,2,35-50k,4,0.7694750351031342,North London
drive,NHBO,full,1,12.785150756073225,47.0,1,1,5482.0,1.293532268135337,0.50711621170655,0.3317643878397077,0.31302887842871463,1,35-50k,4,0.8737888992349444,West London
pt,HBO,full,2,8.896321783958147,25.0,1,1,5922.0,2.2099706470131024,0.3244054937144881,0.5937830321264401,0.7343595002804406,0,35-50k,1,0.7650209085270501,West London
walk,HBO,full,5,11.83683902918952,60.0,1,0,22582.0,0.22411457393445433,0.07945956531882839,0.40265701024735095,0.48782856977516964,0,<5k,1,0.22385137261594842,Central London
pt,HBW,full,1,6.585108587931267,30.0,1,1,5500.0,1.3334671527585018,0.4555285544424031,0.3142379091764484,0.2783249577887168,3,50-75k,2,0.5619098944307129,West London
drive,HBO,full,6,18.713633475247885,43.0,0,1,3288.0,0.4351933582365303,0.16390858982753173,0.14207331071359963,0.4161691977406867,1,50-75k,4,0.2694609279963537,Central London
drive,HBO,full,4,18.699322425911326,46.0,1,1,1840.0,0.4690829595946033,0.08518535412784592,0.12408740465997092,0.1860971503760826,1,50-75k,3,0.28361927900997325,South London
drive,HBO,full,4,19.523764119243694,68.0,1,1,1116.0,0.2511588886639193,0.1086945064285128,0.07759219308276388,0.14086781340660787,2,75-100k,3,0.2262834226954556,South London
pt,HBO,full,6,23.515056830905728,35.0,1,0,1610.0,1.6997198028490879,0.06377294113173679,0.06607489549152976,0.0860907983350521,0,35-50k,2,0.15592076204493935,Central London
drive,B,full,6,13.864819387211377,40.0,1,1,6313.0,1.2550191887100357,0.3403929892165362,0.38298064247574465,0.2716710568514131,1,35-50k,3,0.5704825644631455,Central London
pt,HBO,full,2,17.117727258960524,34.0,1,0,5158.0,1.2778218524987839,0.33543275166272274,0.27380011795343745,0.2310707059964459,0,>100k,2,0.40030957042745224,Central London
drive,HBO,full,3,11.049054818928548,33.0,1,1,22323.0,0.8344249454388298,0.3669123800083583,0.18438770397103849,0.16751975661848997,3,>100k,5,0.36592020766771044,West London
walk,HBO,free,1,9.910561391219773,75.0,1,0,22436.0,0.2042336946979015,0.03606378601050517,0.03703563617153944,0.057831145033860755,1,<5k,2,0.12891802237645766,South London
drive,HBO,free,5,11.70962412423742,59.0,1,1,784.0,0.1278900240709076,0.033909587838215585,0.07064447156135426,0.4423122704902885,1,35-50k,1,0.08809925505697745,West London
drive,HBO,full,4,16.42064705606688,60.0,1,1,2587.0,0.5784766562919373,0.3284703126386899,0.385698899807614,0.39803748372951187,1,50-75k,1,0.2822038534994113,West London
drive,HBO,full,3,13.054413291134392,57.0,1,1,22848.0,0.14175390438408703,0.029866719153477942,0.050794204829449845,0.08182674460041102,2,50-75k,2,0.08412282241149917,North London
drive,HBO,free,4,10.199658503060274,77.0,1,1,3227.0,0.33548507088140656,0.34958140598433507,0.2674686022168999,0.2925780919227268,1,<5k,1,0.522769669908356,East London
pt,NHBO,free,2,19.37242500341388,45.0,1,0,2075.0,0.4742492625925521,0.18615095105505483,0.262676425392264,0.15339633957206494,0,5-10k,2,0.26250651010946274,Central London
pt,HBW,dis,1,9.5585477981775,38.0,1,0,2988.0,1.6762338732886053,0.2274692394109646,0.3865265465650145,0.6294422662570008,0,5-10k,2,0.3275196412576601,Central London
walk,HBW,full,7,12.525171244379363,30.0,0,1,1519.0,0.19146404979596215,0.15612157385156566,0.09819199864396926,0.10120600652784652,2,>100k,2,0.3051569695220693,West London
drive,HBO,full,2,17.63941525769928,40.0,1,1,22066.0,1.6391179721290565,0.27840012411248594,0.193969759576774,0.12454023439078653,0,10-15k,2,0.19916895112998945,Central London
drive,HBE,dis,1,14.793378873532363,22.0,1,1,3642.0,0.9155242386699095,0.36222115734994587,0.393844007306584,0.3130085244892551,1,>100k,4,0.4752583956352648,West London
walk,HBO,full,7,16.04776828854585,40.0,1,1,2479.0,0.6224542471830141,0.21753398055931014,0.19689591450177363,0.3148515859266654,0,75-100k,1,0.18760470820168365,South London
walk,HBO,full,4,8.339493486635714,41.0,1,0,1252.0,0.2548460904838863,0.07734166445869968,0.13911716291194792,0.6603272696452583,1,50-75k,4,0.273142625084392,Central London
drive,HBO,free,3,15.07239606394741,62.0,1,1,2348.0,0.3434061730945373,0.20863924425861566,0.22682143218671677,0.5983430798273522,1,50-75k,1,0.3784124011360978,West London
pt,HBO,full,6,22.98637984646574,42.0,1,0,1951.0,1.6785819678597844,0.16095474579993943,0.11911202789819579,0.6199198472007759,1,75-100k,1,0.3125113131959212,Central London
pt,HBO,free,6,13.305369712470533,62.0,0,0,1593.0,0.64507431641782,0.11952658930449524,0.08548889623147983,0.1382386690308029,0,5-10k,2,0.1519563702210066,West London
pt,HBO,full,7,8.68574884694186,42.0,1,1,8468.0,2.2902038908276188,0.7245689419555027,0.4875093011318266,0.7476563897930719,0,25-35k,1,0.9052474579223488,Central London
pt,NHBO,full,6,7.439189917690686,31.0,1,0,2381.0,0.5366804788184906,0.20475178635685132,0.16152420506469625,0.4210712816413931,0,50-75k,2,0.5095343382282408,West London
cycle,B,full,4,15.363282537371504,43.0,0,1,4240.0,1.1300866157853948,0.4982904007875377,0.2771555186575104,0.32363687002326297,0,50-75k,2,0.4917418786102098,Central London
pt,HBO,full,5,13.986696075113889,26.0,0,0,1833.0,0.6615902628343134,0.09848951950712406,0.09900262362613568,0.25431770003471027,0,25-35k,3,0.5054670889736387,West London
pt,HBO,full,2,19.448580164835604,44.0,0,0,1689.0,0.26200527819809805,0.10070237940510293,0.1500716938162932,0.5583636157451685,0,35-50k,1,0.25632137072565236,South London
pt,NHBO,full,2,12.460609185996292,24.0,1,1,1611.0,0.6325722578420145,0.05956307204141768,0.08800974819876933,0.4328934713535936,2,15-20k,4,0.17847005787525475,East London
pt,HBW,dis,7,19.854437381847497,23.0,1,1,2355.0,0.5945024977630714,0.1800447518191518,0.19584679461162713,0.5763347290082511,1,35-50k,2,0.34861377764065143,East London
pt,HBW,full,7,14.151489670088303,41.0,1,1,2218.0,0.7995699685834795,0.2693497572644565,0.21721949271156812,0.27824762241968526,0,20-25k,1,0.43707480613949984,East London
pt,HBO,full,2,8.260280656613833,65.0,1,1,5558.0,1.244277940300926,0.4771949985922657,0.3674942296011696,0.5996890227798366,1,>100k,1,0.5740852096480301,North London
walk,HBO,full,1,14.495473677278676,28.0,1,0,1512.0,0.09614051746354416,0.02554363647279685,0.04022795830835594,0.23069707324225075,1,35-50k,5,0.1275780924375349,South London
pt,HBO,full,1,13.091407298621288,26.0,1,1,1794.0,0.21624793191479855,0.17545655289003387,0.21504004747365213,0.6219194297015219,1,10-15k,2,0.290521333316536,South London
pt,B,full,1,17.236986457036224,46.0,1,1,5230.0,1.0216093380888125,0.1329913557108668,0.49319251363484656,0.732321358949115,1,25-35k,4,0.4385132331242733,Central London
drive,HBE,free,3,9.941176093371968,74.0,0,1,473.0,0.0989420766346823,0.025669116609247665,0.04542228435494931,0.09087209227288652,2,50-75k,2,0.21287007588242013,West London
pt,HBO,dis,5,15.246853708148844,21.0,1,0,2852.0,0.6146170172368457,0.2128093985228651,0.31402574690836405,0.5162784802923868,0,<5k,1,0.4580114925036123,Central London
pt,HBO,full,7,15.528354955125334,63.0,1,0,22459.0,0.6594202050231299,0.22650074228868317,0.1619456692299367,0.1669245004433176,0,35-50k,3,0.26396297735302904,Central London
drive,HBO,full,3,16.605329932811667,11.0,1,1,4935.0,1.2194726420872732,0.30854738542874993,0.3228927441835907,0.3576390220942657,1,50-75k,4,0.5395922846905914,North London
pt,HBW,full,1,7.484805754492188,38.0,1,1,4847.0,1.6895446600308424,0.3086975740172831,0.34903957173363437,0.4946695564401611,1,35-50k,2,0.4660407888492617,Central London
pt,HBW,full,3,6.896645500664466,28.0,0,0,7844.0,2.0139088031098358,0.7441595598878329,0.5429684693214047,0.4451731609331645,0,10-15k,4,0.574805205722299,East London
pt,HBO,full,7,12.517319879191747,47.0,1,1,1650.0,0.34524563696917193,0.11533961421448476,0.1201019347927452,0.479716748945487,1,35-50k,2,0.16997419430870064,West London
walk,HBO,full,2,11.136219558605031,29.0,1,1,1150.0,0.1919794207867808,0.07728898501024425,0.11812149845378236,0.28326766117494984,0,10-15k,6,0.14583587099883932,West London
walk,HBO,full,3,10.680806315267377,28.0,1,0,1490.0,0.2996196644206143,0.1052936088285257,0.1383305245462919,0.4700498459330278,0,5-10k,1,0.2573775545324239,Central London
pt,B,dis,5,10.53013656856317,43.0,1,0,5338.0,1.0431685035034934,0.5510067501786707,0.3998210825832069,0.29012567787666727,1,35-50k,2,0.57673293408041,South London
drive,HBO,full,2,11.182857749515243,44.0,1,1,5234.0,1.0876418331026658,0.4564689957972223,0.38751635397213374,0.436701777060023,1,>100k,1,0.4088309893755001,South London
drive,HBO,full,6,15.881696698461507,52.0,0,0,2861.0,1.6920108001837175,0.20066376660016186,0.22485564477043832,0.31715979138556744,1,35-50k,4,0.6055702508924863,West London
pt,HBW,free,2,15.816045981807068,74.0,0,0,4093.0,0.9019030406603673,0.2986566879197118,0.4023783085168687,0.567011243393463,0,35-50k,4,0.38755042758163033,West London
pt,HBO,full,3,22.669293017170197,27.0,1,1,8676.0,2.1096433341652387,0.6672651122671779,0.5603629737137891,0.7200681519036571,0,5-10k,1,0.8411338128455174,South London
walk,HBO,full,6,19.666159949690456,43.0,0,1,527.0,0.0844276917922011,0.026634024566497792,0.042452178357697865,0.3829968644623901,4,>100k,3,0.06449204831309964,South London
pt,HBO,full,7,10.882590936884773,61.0,1,0,3081.0,0.7798234041560296,0.2097764392046275,0.2659886557343868,0.41641510821338623,2,25-35k,5,0.5514331639716084,Central London
pt,HBO,full,4,10.493087174737973,51.0,1,0,2179.0,0.3399079252943761,0.20411839283501457,0.247757188616,0.5108933417097374,0,5-10k,1,0.2516571550951837,Central London
pt,NHBO,dis,5,16.856741793947144,22.0,1,0,5318.0,0.9488326871932459,0.2934491869508998,0.3135550790248259,0.34074486650274843,0,10-15k,5,0.6019967343278589,East London
walk,HBO,full,5,11.096272423416325,44.0,1,0,2317.0,0.6267513878057326,0.24965590305177623,0.11522324727165155,0.3840432763164822,1,15-20k,1,0.27452553530105533,North London
pt,HBE,full,3,7.97135312174351,39.0,1,0,2386.0,0.46382067221155604,0.1605338182323349,0.14556261082757274,0.09420730318768969,1,35-50k,2,0.2837486018054297,West London
pt,HBO,full,6,9.654559366368991,41.0,1,1,25208.0,2.1835711646286065,0.6900622878048364,0.6073106269832013,0.6830058459111241,1,75-100k,1,0.861693751190522,Central London
pt,HBO,full,2,14.193160021986744,26.0,1,0,4532.0,1.1387705425577124,0.44800946762533517,0.26782165021203036,0.32938805111576025,0,10-15k,3,0.5794714626398882,North London
pt,NHBO,free,5,13.756563098691892,77.0,1,1,3737.0,0.966829930158232,0.30169523099632917,0.2688623390714136,0.5699125926016584,0,>100k,1,0.4006843033937716,South London
walk,NHBO,full,1,17.154737724573618,25.0,1,0,677.0,0.11065305850506559,0.03506472610936662,0.04777825288916874,0.4782086166213758,0,15-20k,2,0.08332240450757838,Central London
drive,HBO,full,7,15.137885185781132,55.0,1,1,8458.0,2.0325125517452447,0.704397646815029,0.6565950514497211,0.6946892108544922,1,75-100k,2,0.9755039755118945,East London
drive,HBO,full,7,11.894928432334584,54.0,1,0,4843.0,1.095598067120084,0.3455457429330034,0.26720463718426973,0.17482584770083553,1,10-15k,5,0.6812755550003965,South London
drive,B,full,7,7.034356132084266,41.0,1,1,8767.0,2.145545329812794,0.6507399489353531,0.5280270617397081,0.5480283461388856,1,15-20k,2,0.7248787478936016,North London
pt,HBW,full,3,20.136908203016393,33.0,1,1,25193.0,2.134790087002839,0.6613021717301292,0.5407144741758058,0.7687380679467595,1,5-10k,3,0.6786437910266465,Central London
