travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,19.76305662050712,36,0,1,5882.0,1.7772895785686798,0.5552324369014036,0.43695091224636573,0.3863403964213308,0,<5k,1,0.8031167524293163,East London
drive,HBO,free,2,12.867302965917185,59,0,0,1725.0,0.453443789264893,0.14809512825855836,0.1661549781564633,0.2349738771894466,0,25-35k,2,0.2933403261608989,Central London
pt,HBO,full,2,15.411102862384338,12,0,1,3939.0,2.8973789883565906,1.1170090876638894,1.0850842837815038,0.7613787909181675,1,25-35k,3,1.122105967802928,East London
pt,HBW,free,1,19.471658490579507,70,0,0,8513.0,2.6942897178910474,0.8974166847659498,0.2891058168050258,0.1777434849855697,1,75-100k,2,0.8693302780476764,West London
drive,NHBO,full,5,8.4955288720651,44,1,1,881.0,0.25311906809218226,0.11405491084673784,0.054811760333428924,0.08429588210961131,2,25-35k,4,0.17928181989626388,West London
drive,NHBO,full,5,9.96169495747012,21,0,1,643.0,0.1827694213771125,0.06370315708259876,0.04062529932720282,0.40967883051278836,2,35-50k,2,0.18148845064750588,Central London
drive,HBO,full,4,11.901938706175061,39,1,0,1475.0,0.2808454545836338,0.1049658938181192,0.09242343942275268,0.13086062276360078,0,35-50k,1,0.22136602409553288,North London
drive,NHBO,full,3,18.444821788337673,54,0,1,1839.0,0.409784193156338,0.18817442015688216,0.11069815228633545,0.08297989163982275,1,20-25k,3,0.2889929040776614,West London
drive,HBW,full,3,15.516708527002525,47,1,1,8493.0,1.9375921995098295,0.619910689385043,0.4847227888269964,0.4748057664401682,2,<5k,2,0.7196156787144535,East London
drive,HBO,full,1,16.189565926978865,35,0,1,1954.0,0.6186910485629419,0.15701166387661494,0.12276706758683144,0.22290431684355455,2,75-100k,3,0.369456730019691,West London
pt,NHBO,full,6,16.5371503744714,36,1,1,1150.0,0.29864692385797,0.08335028613741849,0.09426065428724396,0.15189554160742064,1,25-35k,2,0.47044830459728443,North London
drive,HBE,full,5,10.538246712375203,42,0,1,1775.0,0.4312157027208339,0.08793954385937224,0.1383516829566839,0.006224814732114892,1,>100k,3,0.2749404073821093,Central London
drive,HBE,full,1,10.645529537620876,31,1,1,1696.0,0.45111521011239475,0.1944937004749409,0.12126674042378882,0.03689631424813326,2,15-20k,4,0.38642688961876176,West London
drive,HBO,full,4,19.565386382759282,39,0,1,4152.0,0.9946225081323024,0.43286710708579823,0.33589448239518066,0.27131776354915615,1,10-15k,4,0.7836526276759493,Central London
drive,HBO,full,7,18.024984105331715,61,0,1,9261.0,2.389223786658018,0.8137115729551985,0.42230027124537506,0.5157178260392598,2,25-35k,3,1.0897386825754438,East London
pt,B,full,7,10.66836376931343,43,1,0,13264.0,3.2458501037530043,0.9637430179122922,0.6874716359603972,0.6053726211332233,0,5-10k,2,0.7547934064345707,North London
pt,HBW,free,5,6.763370216690388,81,1,0,1022.0,0.303145248499202,0.10754905708984173,0.04341191868423882,0.0977919473952618,1,50-75k,1,0.20573243754202925,East London
drive,HBO,full,7,13.732924738359461,36,0,1,7870.0,1.966467170926667,0.5502733185155552,0.2662168375343844,0.19253230652709735,2,<5k,4,0.9726808552592852,West London
drive,HBO,full,6,20.049662892559034,28,1,1,6234.0,1.6953095902037845,0.4286996388640492,0.3450658923081283,0.283874901897262,1,25-35k,4,0.730448045507596,North London
walk,HBW,free,2,19.139452329470156,55,0,1,1466.0,0.4784515040594884,0.13205622961165442,0.10639791582107243,0.0976629023717156,1,10-15k,2,0.2207428259061058,West London
drive,NHBO,free,1,19.67845880401935,70,1,1,947.0,0.2504675658778191,0.09962108975348621,0.08997035661372281,0.4054418657465418,1,75-100k,1,0.2279133229921721,West London
pt,HBO,full,2,15.827466354841018,38,0,1,2595.0,0.6082404117367145,0.19889319487472681,0.14107651162873758,0.6264195264932414,0,35-50k,5,0.41805839218688357,West London
drive,HBO,dis,5,9.961819527685357,43,1,1,5965.0,1.6180146035878453,0.5011599679146709,0.43645133117894225,0.5244820179359999,2,20-25k,5,0.6674991453620317,East London
walk,HBO,full,2,15.616827909107991,60,0,1,891.0,0.24803295726274738,0.08279275230529856,0.05151905877612166,0.34273318351345095,1,>100k,2,0.14402706557021058,South London
drive,HBO,full,1,16.542963013003302,20,0,1,2704.0,0.7934036248706037,0.15544362251702812,0.15507126742670416,0.0022041097964465295,2,25-35k,3,0.3937982602746207,West London
pt,B,full,5,16.31558190878135,21,1,0,21474.0,4.986419230276931,1.597138572636039,1.132077797122693,0.5522121037178092,0,50-75k,3,1.2892944377875277,South London
pt,NHBO,full,5,8.981137743997103,49,0,0,1271.0,0.32023532727738885,0.10132837099823307,0.09470547842451055,0.06212634762225645,1,50-75k,3,0.26549385957173244,West London
drive,HBO,full,3,15.638353180668036,37,1,1,3411.0,0.6345618082417828,0.17347057325278487,0.14350458988690992,0.15147956929300105,1,>100k,1,0.30245921973525813,South London
drive,HBW,free,5,19.851852950522876,58,1,0,8698.0,1.998229944897197,0.6763400914025206,0.4864563716332703,0.44418370272865454,0,<5k,2,0.9885207916832411,West London
pt,HBW,full,2,15.856134934385821,36,1,1,12713.0,2.7234080335468835,0.9079003014017595,1.0150848142136757,0.7591332764756905,0,35-50k,3,0.7495875283659036,East London
pt,B,full,4,13.35872743359597,50,0,1,2133.0,0.41867460872112455,0.13666636723277087,0.1954515293067771,0.12084075018490123,1,15-20k,3,0.3132782579799336,East London
walk,HBO,dis,5,18.714405547822288,22,1,1,1634.0,0.3502088554974532,0.21331984865785805,0.1287609322866379,0.13468159183012013,1,75-100k,1,0.5508963512771833,East London
pt,HBW,full,2,10.245830860352893,54,1,1,3792.0,3.3668774365026404,0.8675396460880146,0.933763599813192,0.7374539629086914,1,15-20k,2,0.6663073133736211,South London
walk,B,full,5,16.71674598557425,40,0,1,6810.0,1.4756401364395904,0.5941444863981326,0.34679432969446433,0.26227739521501037,1,10-15k,3,0.8188224888706334,South London
pt,B,dis,5,13.506281725936905,42,0,1,6650.0,1.5215048828266236,0.5487771483160594,0.5323059215395971,0.6995259729094253,1,50-75k,5,0.7732922496685194,East London
pt,HBW,full,5,16.089179432436033,40,1,1,12950.0,2.6821182286902987,1.068482970087131,1.0591146544800867,0.6595301355410955,1,<5k,4,0.9457133674523206,East London
walk,HBO,16+,1,13.104836535797858,6,0,1,927.0,0.27120668204835086,0.16364242860557682,0.05767127732281859,0.3400018586158035,4,>100k,7,0.09623397368860638,East London
pt,NHBO,full,4,11.950761203210693,38,1,1,2175.0,0.5177883838840026,0.15277535915756124,0.13868950461343107,0.7338748192467479,1,5-10k,1,0.2448585268171308,South London
pt,HBO,free,2,10.716442316290346,27,0,1,2712.0,0.613533062427024,0.25928825998603233,0.21028740274106583,0.3224568546075639,0,50-75k,1,0.28471238771179486,Central London
drive,NHBO,free,3,12.492837167421111,82,1,1,1710.0,0.6459380792143524,0.14561997927241516,0.14553972694136158,0.11548104820389918,2,25-35k,2,0.44094619653392236,South London
drive,HBO,dis,6,13.15263892282941,32,1,0,7670.0,1.5945798328953094,0.5959284634696396,0.33273476749133535,0.172058152703606,2,50-75k,3,0.973418304887047,South London
drive,HBE,full,3,17.394206286193604,52,1,1,7458.0,1.792062017023995,0.4803363579840668,0.4519621167040057,0.4338890625645023,2,75-100k,2,0.6554403058383343,South London
pt,NHBO,full,3,13.858830231192588,37,0,1,1712.0,0.4998187577841857,0.15653398206394856,0.1921243405382539,0.6609240460613521,1,35-50k,3,0.3171808117863702,West London
drive,HBO,full,3,12.493317505242937,31,0,1,504.0,0.11522450543300339,0.048362099842455084,0.07652648923517956,0.1317077900328224,1,35-50k,2,0.16498953932016447,North London
walk,HBE,full,5,18.172103969125665,37,0,1,1649.0,0.4891730571926148,0.16710629947906236,0.09108549057759298,0.16723838871696417,1,35-50k,4,0.33430859354815445,East London
pt,B,full,4,13.82560139007515,36,0,1,4987.0,1.219318273511548,0.4513832409910424,0.4478832850492208,0.5985682373686567,2,10-15k,2,0.6026825806406786,West London
drive,HBO,full,3,22.879374903806035,42,0,1,4461.0,0.9575978100772233,0.34041260680313173,0.20529779481928012,0.2343437255080134,1,50-75k,4,0.38081952213191655,Central London
pt,B,free,2,7.049639312375573,66,0,1,2185.0,0.4591937324953621,0.14903384291603763,0.10067764029379137,0.3554729098330312,1,5-10k,2,0.22283721452629282,South London
walk,HBO,full,4,17.726481887151866,34,0,0,748.0,0.15169539863384263,0.0682677186303725,0.08338977005857239,0.19920008951444843,0,<5k,2,0.34976360940707013,West London
pt,NHBO,free,2,19.450468044160104,37,0,1,8984.0,2.537897176567826,0.6460603238354907,0.3875481973895306,0.6068156258266644,2,75-100k,2,0.5357341426894358,North London
pt,HBO,free,3,10.50129115616156,61,1,1,2793.0,0.9073284035707526,0.292414207292468,0.17293805946540566,0.07367980048033912,1,20-25k,1,0.5346662521198434,East London
walk,HBO,free,6,12.665644531981098,66,0,1,617.0,0.12112845591011925,0.038824476576557285,0.05494507642129617,0.06301490044691926,2,25-35k,2,0.13273105962623002,East London
pt,HBO,free,6,16.383371809612132,87,1,0,4727.0,1.5146111526221195,0.33045643409257036,0.22954336072962753,0.11492263281252528,0,>100k,2,0.24746769103320734,North London
pt,HBO,free,5,18.902102580204645,67,1,0,14159.0,3.2074448537016544,1.428349643413603,0.9564276519763949,0.650842801467813,0,5-10k,2,1.1076165892332288,East London
drive,B,full,2,11.761703582404838,53,1,1,6126.0,1.4010621287048828,0.4021537742779426,0.3411472731219862,0.6495269667450645,2,15-20k,2,0.5479253118935933,South London
pt,HBW,full,6,20.386037716002505,28,1,0,15372.0,3.4854715825773286,1.340259634762002,0.9656904323140256,0.659040795820578,0,25-35k,2,1.050430671317442,Central London
pt,HBO,full,4,17.88993867559633,36,1,0,5509.0,1.6419263832355901,0.421981977442605,0.30256568021844166,0.5372562738284291,0,15-20k,4,0.9574815276449836,Central London
pt,HBO,full,2,17.443052306995895,28,0,0,2328.0,0.6408248985236131,0.18261864680296283,0.1990139312405497,0.2925757052924819,1,20-25k,1,0.42966423641137363,South London
walk,HBO,dis,6,10.51381758599632,17,1,0,1185.0,0.21176236090036307,0.09758795641158667,0.06082490987509611,0.15306938914531287,0,50-75k,4,0.2028842868129879,West London
pt,HBW,full,6,15.8575301452141,37,0,0,1248.0,0.43505536422707125,0.10441763685414683,0.10996596492533331,0.19491764618186,0,5-10k,1,0.44575411374128493,South London
pt,HBW,free,3,10.149094190854493,63,0,1,7995.0,2.1516307012390365,0.6464432645518373,0.5268825801105335,0.48056246432098293,1,>100k,3,0.43275217353233403,South London
drive,HBW,dis,1,15.98453617782819,16,0,0,4554.0,1.237961612357628,0.34069231787216575,0.3913639693854948,0.6000271139974119,1,20-25k,1,0.4284388755646222,East London
walk,HBO,full,5,10.047561161202978,58,0,1,777.0,0.1659156483663223,0.07159576986524327,0.049219861295775394,0.08991327621889149,2,20-25k,2,0.11366097564447948,East London
drive,HBO,free,3,15.255566757395936,77,1,1,2208.0,0.8541998141188633,0.27150181535750817,0.2630359018007398,0.19868830074778956,1,25-35k,1,0.3833550401538026,South London
cycle,HBW,child,3,22.275708499955595,15,1,1,10923.0,2.536838490596756,0.6628467648435307,0.45260039061523927,0.25888712016691423,1,10-15k,2,0.9660980441880506,West London
pt,HBO,dis,5,16.725236732040514,23,0,0,17143.0,4.103968071660598,1.2929232118162615,1.0214400774698296,0.6123353806904511,0,25-35k,2,1.159140271483835,South London
drive,B,free,4,10.325184449317028,81,0,1,6989.0,1.8565270416352366,0.4313236368630025,0.4644175994465168,0.681717370627148,1,20-25k,1,0.7128842184967519,South London
drive,B,full,5,9.935066755111338,57,1,0,8555.0,2.054211546129651,0.7727505069563491,0.4221428897437593,0.3041181122603694,2,25-35k,3,0.78643899523478,South London
drive,HBE,full,4,13.191006314179578,34,1,0,1841.0,0.7315599025370729,0.10737192624913608,0.14286514307771112,0.1395982931654957,3,75-100k,3,0.25230624309148664,West London
drive,HBO,full,7,7.905828896106632,52,0,0,12791.0,2.7945764507394517,0.9864930322804335,0.8011403513688482,0.4581567415985536,2,50-75k,4,0.9616372955653493,West London
drive,HBE,full,1,14.055147643901819,29,1,0,1682.0,0.33287919890787093,0.1087215598123573,0.13612708934735013,0.24096137090199726,0,25-35k,5,0.25297857409879587,South London
drive,HBO,child,6,16.64267009525436,15,1,0,1472.0,0.37233837125840435,0.14178049932666,0.10628361505625353,0.3324988287973081,0,5-10k,1,0.18999782011487165,West London
pt,HBO,free,1,8.966776054434003,67,1,1,10617.0,2.8709705124907328,0.6374851503930086,0.54120144706373,0.5467979065523475,2,75-100k,3,0.8169231524489181,Central London
drive,HBO,free,4,12.247533079271342,61,0,1,1695.0,1.685708522356277,0.24012720423129488,0.255622803025717,0.4007468791789305,2,15-20k,1,0.6504758210041403,Central London
pt,B,full,4,15.994085609415748,27,0,1,5083.0,1.229231043900001,0.345023486154979,0.47269138238706987,0.7005409245308719,1,50-75k,2,0.5319485122249313,South London
drive,NHBO,full,1,15.839499452489395,30,0,0,961.0,0.2589157984787526,0.06930117910458135,0.0639832403743034,0.10084986534536253,0,20-25k,6,0.1914757083597312,South London
walk,NHBO,full,3,20.084384894198926,36,1,0,397.0,0.09411008724472116,0.030784194027111828,0.12176082053897329,0.19023557250149492,0,5-10k,3,0.07120505732295612,Central London
pt,NHBO,full,1,12.959119027969274,53,0,0,298.0,0.07419771155789483,0.02504449401027957,0.059922101728146555,0.34076252874811735,0,5-10k,2,0.07094097426323295,Central London
pt,HBO,free,6,9.557488323239212,73,0,0,1507.0,0.3125647710314466,0.10245088351257815,0.13335018183428737,0.2663930979321643,1,35-50k,1,0.24925990138607163,South London
drive,HBO,free,1,18.7258996824267,64,0,1,4889.0,1.004676454381986,0.5365990367091424,0.24366814873875645,0.21274313501300857,2,50-75k,7,0.38141350901703236,West London
drive,HBO,full,5,17.11536071896882,29,0,1,3724.0,0.7621842581681808,0.2587715594150223,0.1909747950376486,0.5187499819622203,2,10-15k,3,0.3740309153764256,North London
walk,NHBO,full,4,10.176355511898338,48,0,1,1018.0,0.24534916540694932,0.07564024254917406,0.03847927789580998,0.04303759865284911,1,15-20k,3,0.13487743978766414,East London
walk,HBO,free,2,16.415182907138185,64,1,0,1543.0,0.29100461680517853,0.10982385745817959,0.06167884750443365,0.3829886357584568,0,50-75k,1,0.1593385486990676,West London
walk,HBO,dis,2,11.645836791785424,49,1,0,1711.0,0.42720783230123016,0.1030333130687103,0.09028319765779783,0.2689707669126826,0,15-20k,1,0.22982009302147177,North London
pt,NHBO,full,6,7.445318024347752,31,0,1,808.0,0.1948852431759743,0.07225836099840288,0.10276150480140195,0.7197015637993339,0,>100k,2,0.17342762472442824,Central London
pt,B,full,5,16.657309198362167,35,1,1,15522.0,3.3511707001043303,1.1693102645045368,0.7366890464833562,0.2847734935507567,0,35-50k,2,0.6563700117749713,West London
pt,HBE,full,5,19.982905293944814,42,1,0,808.0,0.2828383198223542,0.046010105281751465,0.04482139633778452,0.009182445080493581,0,75-100k,4,0.2193398270178089,West London
walk,HBO,full,6,19.154808516838386,38,1,0,823.0,0.23620872772164866,0.05110891785260001,0.044696057751515784,0.4325305719455834,0,25-35k,1,0.14159918266048813,East London
drive,HBO,free,5,14.208195591057272,93,0,0,936.0,0.1884679494479611,0.06354934556533114,0.054675763216179216,0.09529594519583129,1,50-75k,2,0.11795871084180666,West London
drive,HBO,free,6,16.423086468532052,65,0,0,16222.0,3.898276314855372,1.0856117792470867,0.4663513511913436,0.3254157169114029,0,50-75k,4,1.2906021843888742,West London
drive,HBO,full,6,14.178762309216767,47,0,1,4501.0,1.2896050199033482,0.4186361257067022,0.20448653361173136,0.16988396007743625,1,5-10k,4,0.7255579004682451,Central London
drive,HBO,free,7,10.750317694061556,92,1,1,1900.0,0.39905881805868526,0.12077177354676896,0.11900794159048253,0.13674208461562384,2,25-35k,2,0.3010345553275491,South London
pt,HBO,free,5,17.572094026639903,12,1,0,6914.0,1.5535346756190973,0.4867563364531206,0.8610473028031331,0.6612491363321539,0,<5k,4,0.7811559642917172,South London
walk,HBO,free,7,12.619439595348931,31,1,1,682.0,0.6166275666288379,0.08059005554422381,0.06707225305406159,0.3484225715013302,0,>100k,2,0.22758353298935974,West London
pt,B,full,1,7.9453033006895994,61,1,1,9897.0,3.213826725833011,0.3535736832319989,0.9495895308589554,0.7087536530542623,1,35-50k,3,1.1760451936282053,East London
pt,HBW,free,1,14.14083328529336,7,0,0,7586.0,2.1110285281395003,0.7159490652472359,0.7263604345836062,0.7487256899898436,0,<5k,4,0.5167088135375852,Central London
drive,HBO,full,6,7.636076026821798,30,1,1,6427.0,1.4752128621818303,0.5244094996033016,0.24970891367591636,0.15780962871081214,2,25-35k,2,0.743418187317499,North London
walk,HBO,free,3,19.783023000663587,68,0,0,1391.0,0.4886187600022196,0.17961586522932382,0.12331118227178219,0.48082320275428014,0,75-100k,2,0.20899535346279316,Central London
pt,HBW,full,3,12.775931677589053,40,1,0,6710.0,2.186856642248712,0.6215559127991274,0.1831456128708226,0.08096788028555182,0,20-25k,2,0.6554700050479575,West London
walk,HBO,full,7,11.62825310876812,28,0,1,315.0,0.09299777926845298,0.036045504119743846,0.033255842179730204,0.42618605414330174,1,75-100k,3,0.0777939262332822,Central London
drive,NHBO,full,4,12.8818198838827,45,0,1,2265.0,0.6106701203753352,0.21901110718338923,0.1565814229825522,0.11983554312931831,2,<5k,4,0.37415778326108745,West London
drive,HBO,free,7,9.74246680006037,70,1,1,1063.0,0.29058928851314647,0.08256265507760463,0.08767315420539629,0.09005721485163762,1,25-35k,2,0.22727377555236783,North London
drive,HBO,full,2,13.905075735959317,52,1,1,1311.0,0.3280723894952647,0.09734351980830078,0.05019138100189955,0.08624264008168668,1,5-10k,3,0.21287654576429496,West London
drive,HBO,full,7,7.189008769745961,16,1,0,7045.0,1.4764203040204043,0.4889945141083495,0.388946565448409,0.27218964328535233,3,<5k,5,0.7386249378374038,North London
drive,HBE,full,4,18.47674450319505,35,0,1,1214.0,0.49955505590940075,0.13964750756933622,0.18036065486750463,0.1406558369404091,1,35-50k,4,0.23708508620872273,East London
pt,B,dis,3,14.34022247638957,29,1,0,10949.0,2.7850243579213183,0.8574936751240193,0.818786511063947,0.6984820569601854,0,<5k,1,1.0351006543977719,East London
pt,HBO,full,6,13.167106803544774,30,1,0,3014.0,0.49508480106454994,0.16282182118962368,0.18564328195319238,0.4377401471152437,0,5-10k,1,0.24310650105619777,East London
